0.0845473465140479,0.0038385443359613,0.00460244693365092,0.00565348234067493,0.0507284079084287,0.0762226847034339,0.00723685402489776,0.0081645966839101,0.00172821535128635,0.00130072840790842,0.10952133194589,0.00152071946767408,0.0101590136263094,0.00164177333953608,0.0184703433922997,0.136576482830385,0.00450549559668139,0.0171163206551467,0.0109818702561278,0.0117065556711758,0.116024973985432,0.00475783924120023,0.00223785776978216,0.00159322135783397,0.0156087408949011,0.0832466181061394,0.00821190478007177,0.00546924975068383,0.00220053363358415,0.000520291363163367,0.0832466181061394,0.0064964331727162,0.00913848494810109,0.0066852114372982,0.0431841831425598,0.0738813735691988,0.0900104058272633,0.146722164412071
0.0835067637877211,0.00665146807650425,0.0217482412159489,0.00485480170801402,0.0470863683662851,0.0905306971904266,0.0021460320909748,0.00404691706194174,0.0053056217050386,0.00156087408949012,0.112382934443288,0.00550109074910281,0.00898162148888245,0.00196127292734024,0.00832466181061393,0.122788761706556,0.00248273815860073,0.0162918504805944,0.00565730931626919,0.014047866805411,0.123569198751301,0.00701788562044585,0.00423486487931834,0.00744150727785955,0.0278355879292404,0.0772632674297607,0.00301052503413482,0.00650364203954215,0.00538242742000992,0.000260145681581683,0.0832466181061394,0.0030337939099091,0.0120680681631043,0.0030337939099091,0.04474505723205,0.0647762747138397,0.0967741935483871,0.145161290322581
0.081165452653486,0.00569775836812962,0.0115523430339097,0.0030813196002169,0.0520291363163372,0.086888657648283,0.00589791053525215,0.00838944614807341,0.00589791053525215,0.00260145681581686,0.113423517169615,0.00521698488893519,0.01102477632696,0.00376837410081974,0.00416233090530697,0.138397502601457,0.0173108520909339,0.0221353250636656,0.0138734509182326,0.00208116545265348,0.118626430801249,0.00525952750128572,0.00598900334714951,0.00385198099276929,0.0359001040582726,0.081165452653486,0.000691416381599483,0.00312174817898023,0.00429780881008262,0.00936524453694069,0.0848074921956296,0.00700270461258194,0.0182658581493673,0.00336584610236396,0.0520291363163372,0.0691987513007284,0.0907908428720083,0.135535900104058
0.0816857440166493,0.00251451052798612,0.0355667766091834,0.0088700626274858,0.050468262226847,0.0663371488033299,0.00608377604009948,0.00593793559339923,0.00408928293916156,0.000260145681581683,0.102237252861602,0.00454872044074885,0.0198274703561823,0.000133901827721496,0.0101456815816857,0.168574401664932,0.00147118145975412,0.0596976242868783,0.010235396945528,0.0499479708636837,0.13111342351717,0.00603590145222954,0.0203978103890871,0.00322483029099647,0.0156087408949011,0.081165452653486,0.00286603976278016,0.00430617725214538,0.00755150738598071,0.00572320499479709,0.0783038501560874,0.00592207428848723,0.0240363910911452,0.00363999174897372,0.0429240374609781,0.0715400624349636,0.086108220603538,0.132934443288241
0.0803850156087409,0.00597150026318148,0.0234261150153022,0.00392029583623555,0.0434443288241415,0.0715400624349636,0.00654771521595172,0.00463176217865891,0.00195543106405166,0.000260145681581683,0.106919875130073,0.00202706290904251,0.0146815307591285,0.00281732213772244,0.00910509885535901,0.159209157127992,0.00661281613254429,0.0358755892108829,0.00704721456946571,0.00260145681581686,0.156087408949011,0.00199126995989137,0.0159178548811429,0.0143561990634978,0.0291363163371488,0.086888657648283,0.00408883753460858,0.00724682012340485,0.00676859101380119,0.0036420395421436,0.0671175858480749,0.00100176110289402,0.0187954129741815,0.000787840915555255,0.0317377731529657,0.0652965660770031,0.0829864724245578,0.123569198751301
0.0749219562955255,0.00407849897713716,0.00571136795007808,0.00573624562462856,0.0400624349635796,0.06789802289282,0.00399929542564951,0.00959722515384845,0.00183327792028935,0.00650364203954214,0.0801248699271592,0.00154978570988686,0.024074371074421,0.0038278531471468,0.0135275754422477,0.153225806451613,0.00536155454497503,0.0528940851226746,0.00322029985939419,0.000260145681581697,0.1420395421436,0.00255555928371524,0.0357546556681138,0.00363736762452353,0.0374609781477627,0.0840270551508845,0.00700487245491223,0.00497007626809126,0.00518304757500593,0.00234131113423517,0.0746618106139438,0.00460957713504055,0.00906039269889074,0.00435329867681941,0.0361602497398543,0.0840270551508845,0.0881893860561915,0.150884495317378
0.0879292403746098,0.00354321451377236,0.0407175779211621,0.00571428464819995,0.0530697190426639,0.0629552549427679,0.00509224410389082,0.0106182786846819,0.00672785002549553,0.00208116545265348,0.0975546305931322,0.00196650409366013,0.0321961155353197,0.00139749001969228,0.0101456815816857,0.193808532778356,0.00540009019916018,0.108840737538313,0.00683895065893132,0.06789802289282,0.117585848074922,0.0090560773576471,0.0378509731766219,0.00337343049183459,0.018210197710718,0.0665972944849116,0.00644628393957809,0.00812721090104751,0.00551837373301734,0.00104058272632674,0.0842872008324662,0.00648826889224632,0.0329595441513254,0.00446019924143284,0.0530697190426639,0.0710197710718002,0.0837669094693028,0.134495317377732
0.06789802289282,0.000845917322409826,0.00140092736918171,0.00254127056845204,0.0377211238293444,0.0809053069719043,0.00163712119249159,0.00454324901055489,0.00327408579284717,0.00702393340270551,0.114464099895942,0.00384771565675635,0.00940130645140097,0.00536453947142887,0.00780437044745058,0.132934443288241,0.00895187290320552,0.00526112081585761,0.00335056243732519,0.013267429760666,0.13111342351717,0.00101083965706939,0.00822652877255042,0.00589160527603238,0.0343392299687825,0.0933922996878252,0.00291745643091266,0.00189388914913645,0.00188008936985536,0.00130072840790842,0.0762226847034339,0.00392182005917965,0.00166574511899918,0.00703226282869894,0.041363163371488,0.0650364203954214,0.0991155046826223,0.13891779396462
0.0780437044745057,0.00441526984040524,0.00908649802110977,0.00490801301467041,0.0468262226847034,0.0822060353798127,0.00271524098142505,0.00575857014078529,0.00592687552747876,0.00156087408949011,0.115244536940687,0.00438738185079262,0.0121044642290654,0.00518707619817124,0.000260145681581683,0.155046826222685,0.00075561050286805,0.0128502487359297,0.00465045236291184,0.00104058272632675,0.129032258064516,0.00204368779730698,0.00676378772112383,0.00282930730097431,0.0228928199791883,0.0897502601456816,0.00303439418334128,0.0104350526119311,0.000634359583974097,0.000780437044745057,0.0720603537981269,0.00355687864117793,0.0060731620863313,0.00283855626674649,0.0387617065556712,0.0543704474505723,0.0946930280957336,0.129552549427679
0.081165452653486,0.00337656705911065,0.0330886490868774,0.00155069440156056,0.0567117585848075,0.0660770031217482,0.00323576345586891,0.00643564873925754,0.000948348652197114,0.000520291363163373,0.115504682622268,0.00305908678042843,0.0225502944149525,0.00494771420886534,0.00572320499479707,0.188085327783559,0.00513572028077043,0.0692657113068473,0.00238803158557368,0.0169094693028096,0.145941727367326,0.00220599096076848,0.0247193158947435,0.00791669299488849,0.0143080124869927,0.0790842872008325,0.00210954504476809,0.0105927539393873,0.00224152365467741,0.000520291363163367,0.0725806451612903,0.0026566634619149,0.0247138397502601,0.00407782548990099,0.0424037460978148,0.0639958376690947,0.0718002081165453,0.11576482830385
0.072840790842872,0.00597066616459404,0.000735803102171225,0.0019681967706513,0.0395421436004162,0.0939125910509886,0.00429716004492083,0.0114847763031447,0.00922379272783727,0.000780437044745064,0.120707596253902,0.00575315107102675,0.0107260812320959,0.00363200816292227,0.0114464099895942,0.146722164412071,0.00985127127135664,0.0174782279211663,0.00883727116868978,0.0171696149843912,0.124869927159209,0.0075182112996966,0.016254421802095,0.00281137640093344,0.0343392299687825,0.0842872008324662,0.00126242259821412,0.00493591726353025,0.00429398635007331,0,0.0809053069719043,0.00687528237800746,0.0119695286892064,0.00243385535315916,0.0470863683662851,0.0528095733610822,0.0923517169614984,0.130593132154006
0.0658168574401665,0.00182475108518302,0.00551238816347999,0.0024514364189626,0.0403225806451613,0.0840270551508845,0.00704767288831181,0.00304492713598325,0.0056281959085808,0.000780437044745057,0.12044745057232,0.00157325976340165,0.010051862167722,0.00286664024057191,0.0210718002081165,0.155567117585848,0.00429860004258886,0.0171182974780043,0.00135084061514858,0.00104058272632673,0.151664932362123,0.00228328025417521,0.0140309953799811,0.00457268856145869,0.0444849115504683,0.0907908428720083,0.0055638733707542,0.00568166744740935,0.0050213750009395,0.00702393340270551,0.0772632674297607,0.00380438413611731,0.00754422476586889,0.00545771184811742,0.0387617065556712,0.0593132154006243,0.0772632674297607,0.117845993756504
0.0710197710718002,0.00789628044095195,0.0146261111309788,0.00308551923239294,0.0403225806451613,0.0720603537981269,0.00361483878762584,0.00572911434587545,0.00256103796861735,0.00390218522372529,0.136316337148803,0.0107174757891984,0.00316480880868794,0.00247790225034779,0.00312174817898023,0.181321540062435,0.0061696314603389,0.0296212158974813,0.00996581518011267,0.02315296566077,0.145421436004162,0.00563379584443601,0.0119355564484438,0.00982029854210053,0.0179500520291363,0.0736212278876171,0.00251826520981274,0.00281390578209989,0.00784024664981516,0.00390218522372528,0.0767429760665973,0.00197400085543592,0.0163809172647567,0.0047998207601625,0.0418834547346514,0.054630593132154,0.072840790842872,0.116024973985432
0.0780437044745057,0.00458243698563348,0.0121463241726626,0.00414371919135656,0.0457856399583767,0.0772632674297607,0.00524602878689529,0.0112946375369888,0.00517253845175046,0.00286160249739854,0.107180020811655,0.00229754445013732,0.0108265619389619,0.00229754445013731,0.00312174817898023,0.144901144640999,0.00562386076297415,0.0285888149889412,0.00569152649817404,0.00390218522372528,0.151144640998959,0.00529390196991137,0.0182120557993623,0.00487998422922636,0.0304370447450572,0.0853277835587929,0.00424691046507948,0.00447571553956432,0.00240533251939301,0.00520291363163371,0.0757023933402706,0.00725690575717765,0.0200919387249216,0.00512320927097569,0.0465660770031218,0.0658168574401665,0.0796045785639958,0.135015608740895
0.0749219562955255,0.00474616396112021,0.0175516418245921,0.00332281693362442,0.0426638917793965,0.0801248699271592,0.00307819625779694,0.00116340685613933,0.00602275120978033,0.00312174817898023,0.119406867845994,0.00319044122103668,0.0163891779396462,0.00537937572012466,0.00286160249739854,0.167273673257024,0.00536097622227661,0.03699286227544,0.0120941923981598,0.0106659729448491,0.16519250780437,0.000495181883680861,0.0239348164989833,0.00786645771263883,0.0309573361082206,0.0757023933402706,0.00791830692916969,0.00468984297016648,0.004621009492232,0.000260145681581683,0.0681581685744017,0.00506434696352048,0.019205024792187,0.00209772119685319,0.0416233090530697,0.054630593132154,0.0788241415192508,0.11576482830385
0.0790842872008325,0.00182901947172482,0.0101022309255711,0.00331691908386663,0.0478668054110302,0.0840270551508845,0.00499291664962519,0.0100113847059802,0.00109253500131444,0.00130072840790843,0.106139438085328,0.00328836640139996,0.00974071031573832,0.000534297310513773,0.00156087408949012,0.117845993756504,0.00453425743363283,0.0159539522439771,0.00211673014681073,0.00130072840790842,0.133975026014568,0.0062672267782677,0.00884877801857177,0.00210723030939236,0.0278355879292404,0.0796045785639958,0.00179496902748639,0.00662222791954103,0.00496593453001061,0.00260145681581686,0.0798647242455775,0.00927234962234993,0.0142416396390957,0.0114688044453581,0.0491675338189386,0.0689386056191467,0.0991155046826223,0.151404786680541
0.0684183142559834,0.00870851906114731,0.0096534731088863,0.00570773933759111,0.0418834547346514,0.086888657648283,0.00558305475062756,0.00561577345081241,0.00560017109988876,0.00208116545265349,0.123309053069719,0.0020410472010909,0.00765553536397615,0.00143537370824263,0.00312174817898023,0.150624349635796,0.00624219251991337,0.0117986893553055,0.00268140103950092,0.0117065556711759,0.119927159209157,0.00993858050165456,0.00239842467671511,0.00327475535066549,0.0335587929240375,0.0905306971904266,0.00588545048264239,0.00430617725214538,0.00138072135675103,0.0130072840790843,0.0801248699271592,0.000531199444177042,0.0096569777280284,0.00574580792997304,0.0411030176899063,0.0613943808532778,0.0946930280957336,0.124089490114464
0.0762226847034339,0.00141260018658159,0.00754422476586889,0.000920295218929689,0.0429240374609781,0.0824661810613944,0.00593625784674661,0.00281390578209989,0.00350274710479509,0.0054630593132154,0.116024973985432,0.00496593453001061,0.0144936402468097,0.00179496902748639,0.0150884495317378,0.135015608740895,0.00538600050928387,0.0271163659510164,0.00120212210466067,0.0148283038501561,0.125910509885536,0.00398564852830531,0.0252676328024726,0.00376332966871945,0.0390218522372529,0.0874089490114464,0.00746234003520673,0.00265297581352382,0.00417172852618656,0.00312174817898023,0.0829864724245578,0.00633427837968863,0.00652442050155279,0.00203393084465314,0.0392819979188345,0.0590530697190427,0.100416233090531,0.134495317377732
0.0613943808532778,0.00471479895732226,0.00629746016488565,0.00363768844602273,0.0348595213319459,0.0884495317377732,0.00285036735686207,0.00877582091229605,0.0056275005118212,0.00468262226847034,0.119406867845994,0.00163174075912919,0.00911995220757445,0.00185155121535984,0.0101456815816857,0.1605098855359,0.00695310856053701,0.0163809172647567,0.00716996336441136,0.00546305931321539,0.153225806451613,0.00196650409366013,0.00704317709192554,0.00139749001969228,0.0429240374609781,0.0892299687825182,0.00646450014609607,0.00281390578209989,0.00165556583557665,0.00494276795005202,0.06789802289282,0.00206813379207319,0.00407192399648765,0.00263761281754062,0.0382414151925078,0.0574921956295526,0.0801248699271592,0.122268470343392
0.0853277835587929,0.00438354337489941,0.037252643602685,0.0057941049769523,0.0515088449531738,0.0652965660770031,0.00435523979275173,0.00975112633402253,0.00131934593461511,0.00390218522372528,0.0978147762747138,0.0108481779036056,0.0335678665467324,0.0052099132481555,0.0150884495317378,0.193548387096774,0.00397346652915125,0.101490162347196,0.0108099992602724,0.0551508844953174,0.146201873048907,0.00195474674735563,0.0435617808302487,0.00371142382672183,0.0244536940686785,0.0733610822060354,0.00699356888212574,0.00807709401470345,0.00627209739503659,0.00156087408949011,0.0744016649323621,0.00392551545313904,0.0302239577101396,0.0033748978625766,0.0426638917793965,0.0647762747138397,0.0746618106139438,0.124609781477627
0.0751821019771072,0.00254394567912186,0.0105254569844661,0.00184634872814828,0.0366805411030177,0.0744016649323621,0.00121160158623755,0.0134975252560592,0.00404949705107499,0.00156087408949011,0.100156087408949,0.00943606945038467,0.0242717454459902,0.00798576826205729,0.0189906347554631,0.149323621227888,0.00160064372548982,0.050884920911805,0.00211570799761982,0.00052029136316338,0.14047866805411,0.00262662234880777,0.0289709331840852,0.00693206930584012,0.0348595213319459,0.0827263267429761,0.00473493170069999,0.00468262226847034,0.00227862639612355,0.00572320499479709,0.077003121748179,0.00534873100825061,0.0166574511899918,0.00281708989029501,0.032258064516129,0.0736212278876171,0.0837669094693028,0.143340270551509
